#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 14:38:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           TEMP        
temp             N350     00000006 TEMP                        0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -             3.40896E+02
temp             N351     00000006 TEMP                        0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -             3.46423E+02
temp             N352     00000006 TEMP                        0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -             3.36203E+02
temp             N353     00000006 TEMP                        0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -             3.41491E+02
temp             N354     00000006 TEMP                        0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -             3.31850E+02
temp             N355     00000006 TEMP                        0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -             3.37468E+02
temp             N356     00000006 TEMP                        0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -             3.28307E+02
temp             N357     00000006 TEMP                        0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -             3.34304E+02
temp             N358     00000006 TEMP                        0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -             3.25582E+02
temp             N359     00000006 TEMP                        0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -             3.32192E+02
temp             N360     00000006 TEMP                        0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -             3.23568E+02
temp             N361     00000006 TEMP                        0  0.00000E+00  2.89950E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -             3.63416E+02
temp             N362     00000006 TEMP                        0  0.00000E+00  2.90410E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -             3.46531E+02
temp             N363     00000006 TEMP                        0  0.00000E+00  2.91089E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -             3.61973E+02
temp             N364     00000006 TEMP                        0  0.00000E+00  2.91549E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -             3.45442E+02
temp             N365     00000006 TEMP                        0  0.00000E+00  2.92229E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -             3.59418E+02
temp             N366     00000006 TEMP                        0  0.00000E+00  2.92689E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -             3.43756E+02
temp             N367     00000006 TEMP                        0  0.00000E+00  2.93368E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -             3.55795E+02
temp             N368     00000006 TEMP                        0  0.00000E+00  2.93828E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -             3.40829E+02
temp             N369     00000006 TEMP                        0  0.00000E+00  2.94508E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -             3.52341E+02
temp             N370     00000006 TEMP                        0  0.00000E+00  2.94968E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -             3.37646E+02
temp             N371     00000006 TEMP                        0  0.00000E+00  2.95647E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -             3.48201E+02
temp             N372     00000006 TEMP                        0  0.00000E+00  2.96107E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -             3.34054E+02
temp             N373     00000006 TEMP                        0  0.00000E+00  2.96787E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -             3.43434E+02
temp             N374     00000006 TEMP                        0  0.00000E+00  2.97247E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -             3.30179E+02
temp             N375     00000006 TEMP                        0  0.00000E+00  2.97926E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -             3.38604E+02
temp             N376     00000006 TEMP                        0  0.00000E+00  2.98386E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -             3.26233E+02
temp             N377     00000006 TEMP                        0  0.00000E+00  2.99066E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -             3.33993E+02
temp             N378     00000006 TEMP                        0  0.00000E+00  2.99526E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -             3.22320E+02
temp             N379     00000006 TEMP                        0  0.00000E+00  3.00205E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -             3.29594E+02
temp             N380     00000006 TEMP                        0  0.00000E+00  3.00665E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -             3.18710E+02
temp             N381     00000006 TEMP                        0  0.00000E+00  3.01345E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -             3.25568E+02
temp             N382     00000006 TEMP                        0  0.00000E+00  3.01805E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -             3.15511E+02
temp             N383     00000006 TEMP                        0  0.00000E+00  3.02484E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -             3.22292E+02
temp             N384     00000006 TEMP                        0  0.00000E+00  3.02944E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -             3.12512E+02
temp             N385     00000006 TEMP                        0  0.00000E+00  3.03624E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -             3.19074E+02
temp             N386     00000006 TEMP                        0  0.00000E+00  3.04084E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -             3.09862E+02
temp             N387     00000006 TEMP                        0  0.00000E+00  3.04763E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -             3.16598E+02
temp             N388     00000006 TEMP                        0  0.00000E+00  3.05223E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -             3.07727E+02
temp             N389     00000006 TEMP                        0  0.00000E+00  3.05888E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -             3.14924E+02
temp             N390     00000006 TEMP                        0  0.00000E+00  3.06348E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -             3.06187E+02
temp             N391     00000006 TEMP                        0  0.00000E+00  3.13342E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -             3.31745E+02
temp             N392     00000006 TEMP                        0  0.00000E+00  3.13802E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -             3.17584E+02
temp             N393     00000006 TEMP                        0  0.00000E+00  3.14481E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -             3.30515E+02
temp             N394     00000006 TEMP                        0  0.00000E+00  3.14941E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -             3.16512E+02
temp             N395     00000006 TEMP                        0  0.00000E+00  3.15621E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -             3.28793E+02
temp             N396     00000006 TEMP                        0  0.00000E+00  3.16081E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -             3.15243E+02
temp             N397     00000006 TEMP                        0  0.00000E+00  3.16760E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -             3.26473E+02
temp             N398     00000006 TEMP                        0  0.00000E+00  3.17220E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -             3.13479E+02
temp             N399     00000006 TEMP                        0  0.00000E+00  3.17900E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -             3.24202E+02
temp             N400     00000006 TEMP                        0  0.00000E+00  3.18360E+01 -4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -             3.11516E+02
temp             N401     00000006 TEMP                        0  0.00000E+00  3.19039E+01  0.00000E+00 -4.68792E-01  5.00000E-01 -            -            -             3.21328E+02
temp             N402     00000006 TEMP                        0  0.00000E+00  3.19499E+01 -4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -             3.09209E+02
temp             N403     00000006 TEMP                        0  0.00000E+00  3.20179E+01  0.00000E+00 -4.68792E-01  4.50000E-01 -            -            -             3.17838E+02
temp             N404     00000006 TEMP                        0  0.00000E+00  3.20639E+01 -4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -             3.06470E+02
temp             N405     00000006 TEMP                        0  0.00000E+00  3.21318E+01  0.00000E+00 -4.68792E-01  4.00000E-01 -            -            -             3.14493E+02
temp             N406     00000006 TEMP                        0  0.00000E+00  3.21778E+01 -4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -             3.03849E+02
temp             N407     00000006 TEMP                        0  0.00000E+00  3.22458E+01  0.00000E+00 -4.68792E-01  3.50000E-01 -            -            -             3.11525E+02
temp             N408     00000006 TEMP                        0  0.00000E+00  3.22918E+01 -4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -             3.01002E+02
