#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:10:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4647    00000013 DEPL                        1  0.00000E+00  5.16347E+02  6.35338E-01  1.46151E-02  3.86937E-02 -1.08456E-04 -3.94639E-04  1.37741E-04 -            -            -           
Displacements    N4648    00000013 DEPL                        1  0.00000E+00  5.16360E+02  6.30191E-01  2.96612E-03  4.12352E-02 -1.34281E-04 -4.39355E-04  1.52686E-04 -            -            -           
Displacements    N4649    00000013 DEPL                        1  0.00000E+00  5.17336E+02 -2.04204E-01  5.09420E-01  4.29147E-02 -2.45849E-03  2.37220E-03  1.23078E-04 -            -            -           
Displacements    N4650    00000013 DEPL                        1  0.00000E+00  5.17372E+02 -2.05179E-01  5.11335E-01  7.86220E-02 -2.45734E-03  2.38087E-03  2.21122E-04 -            -            -           
Displacements    N4651    00000013 DEPL                        1  0.00000E+00  5.17407E+02 -2.03540E-01  4.76575E-01  8.24368E-02 -2.52288E-03  2.27427E-03  2.31443E-04 -            -            -           
Displacements    N4652    00000013 DEPL                        1  0.00000E+00  5.17459E+02 -1.99332E-01  5.14317E-01  1.17793E-01 -2.43539E-03  2.38117E-03  3.29824E-04 -            -            -           
Displacements    N4653    00000013 DEPL                        1  0.00000E+00  5.17575E+02 -2.06450E-01  4.47984E-01  2.29446E-02 -2.59442E-03  2.20202E-03  5.72616E-05 -            -            -           
Displacements    N4654    00000013 DEPL                        1  0.00000E+00  5.17608E+02 -2.35885E-01  4.32402E-01  1.89747E-02 -2.71907E-03  2.22198E-03  4.73518E-05 -            -            -           
Displacements    N4655    00000013 DEPL                        1  0.00000E+00  5.17634E+02 -2.36112E-01  4.38698E-01  4.39337E-02 -2.70085E-03  2.22925E-03  1.17806E-04 -            -            -           
Displacements    N4656    00000013 DEPL                        1  0.00000E+00  5.17746E+02 -2.35618E-01  5.24330E-01  1.16596E-01 -2.51940E-03  2.48799E-03  3.24555E-04 -            -            -           
Displacements    N4657    00000013 DEPL                        1  0.00000E+00  5.17852E+02 -2.38123E-01  4.76992E-01  2.26329E-02 -2.62563E-03  2.35017E-03  6.60064E-05 -            -            -           
Displacements    N4658    00000013 DEPL                        1  0.00000E+00  5.17883E+02 -2.27615E-01  4.47196E-01  2.30542E-02 -2.65945E-03  2.24465E-03  6.30355E-05 -            -            -           
Displacements    N4659    00000013 DEPL                        1  0.00000E+00  5.18033E+02 -1.26666E-01  5.52556E-01  5.58627E-02 -2.15257E-03  2.34507E-03  1.57305E-04 -            -            -           
Displacements    N4660    00000013 DEPL                        1  0.00000E+00  5.18063E+02 -1.34824E-01  5.45040E-01  8.39142E-02 -2.19001E-03  2.34049E-03  2.34570E-04 -            -            -           
Displacements    N4661    00000013 DEPL                        1  0.00000E+00  5.18110E+02 -1.60885E-01  5.65988E-01  5.15010E-02 -2.22431E-03  2.45021E-03  1.43090E-04 -            -            -           
Displacements    N4662    00000013 DEPL                        1  0.00000E+00  5.18143E+02 -1.65006E-01  5.71333E-01  8.40279E-02 -2.22681E-03  2.47796E-03  2.31201E-04 -            -            -           
Displacements    N4663    00000013 DEPL                        1  0.00000E+00  5.18202E+02 -1.66853E-01  5.11974E-01  8.34047E-02 -2.34510E-03  2.30427E-03  2.35023E-04 -            -            -           
Displacements    N4664    00000013 DEPL                        1  0.00000E+00  5.18278E+02 -1.95125E-01  4.73520E-01  2.40832E-02 -2.50728E-03  2.25307E-03  6.98307E-05 -            -            -           
Displacements    N4665    00000013 DEPL                        1  0.00000E+00  5.18300E+02 -1.83343E-01  4.68997E-01  4.17291E-02 -2.47787E-03  2.20999E-03  1.11843E-04 -            -            -           
Displacements    N4666    00000013 DEPL                        1  0.00000E+00  5.18917E+02  4.24581E-01  3.61993E-01  5.58323E-02 -6.75866E-04  1.02996E-03  1.83814E-04 -            -            -           
Displacements    N4667    00000013 DEPL                        1  0.00000E+00  5.18953E+02  4.28072E-01  3.61790E-01  9.08520E-02 -6.64814E-04  1.03214E-03  2.95739E-04 -            -            -           
Displacements    N4668    00000013 DEPL                        1  0.00000E+00  5.19009E+02  3.75356E-01  3.47361E-01  7.51718E-02 -8.56761E-04  1.02115E-03  2.40435E-04 -            -            -           
Displacements    N4669    00000013 DEPL                        1  0.00000E+00  5.19084E+02  3.44404E-01  3.92512E-01  2.43314E-02 -9.13544E-04  1.20236E-03  7.70314E-05 -            -            -           
Displacements    N4670    00000013 DEPL                        1  0.00000E+00  5.19113E+02  3.23668E-01  3.77813E-01  3.89476E-02 -9.99384E-04  1.16753E-03  1.10429E-04 -            -            -           
Displacements    N4671    00000013 DEPL                        1  0.00000E+00  5.19140E+02  3.04971E-01  3.95506E-01  4.35631E-02 -1.04374E-03  1.24485E-03  1.26927E-04 -            -            -           
Displacements    N4672    00000013 DEPL                        1  0.00000E+00  5.19190E+02  3.38735E-01  3.64025E-01  2.30121E-02 -9.55943E-04  1.11303E-03  5.90569E-05 -            -            -           
Displacements    N4673    00000013 DEPL                        1  0.00000E+00  5.19216E+02  3.64708E-01  3.62698E-01  2.35092E-02 -8.70637E-04  1.08584E-03  7.73459E-05 -            -            -           
Displacements    N4674    00000013 DEPL                        1  0.00000E+00  5.19312E+02  4.48980E-01  3.22337E-01  4.42770E-02 -6.22878E-04  8.76289E-04  1.49769E-04 -            -            -           
Displacements    N4675    00000013 DEPL                        1  0.00000E+00  5.19347E+02  4.61524E-01  3.54121E-01  5.31443E-02 -5.56746E-04  9.77405E-04  1.74424E-04 -            -            -           
Displacements    N4676    00000013 DEPL                        1  0.00000E+00  5.19377E+02  4.69677E-01  3.56771E-01  8.11931E-02 -5.24703E-04  9.85263E-04  2.64612E-04 -            -            -           
Displacements    N4677    00000013 DEPL                        1  0.00000E+00  5.19504E+02  3.46556E-01  3.58331E-01  4.73261E-02 -9.41761E-04  1.08300E-03  1.38138E-04 -            -            -           
Displacements    N4678    00000013 DEPL                        1  0.00000E+00  5.19670E+02  5.07691E-01  3.28422E-01  6.90942E-02 -4.13122E-04  8.61741E-04  2.25800E-04 -            -            -           
Displacements    N4679    00000013 DEPL                        1  0.00000E+00  5.19724E+02  4.54369E-01  3.24956E-01  7.69517E-02 -6.02268E-04  8.85320E-04  2.56418E-04 -            -            -           
Displacements    N4680    00000013 DEPL                        1  0.00000E+00  5.19771E+02  4.07477E-01  3.22032E-01  7.98580E-02 -7.67953E-04  9.09911E-04  2.62628E-04 -            -            -           
Displacements    N4681    00000013 DEPL                        1  0.00000E+00  5.19815E+02  4.21832E-01  3.31973E-01  1.21126E-01 -7.09601E-04  9.41838E-04  3.99943E-04 -            -            -           
Displacements    N4682    00000013 DEPL                        1  0.00000E+00  5.19847E+02  4.22391E-01  3.63333E-01  1.19722E-01 -6.83220E-04  1.04805E-03  3.88293E-04 -            -            -           
Displacements    N4683    00000013 DEPL                        1  0.00000E+00  5.19950E+02  3.94761E-01  3.42450E-01  2.23339E-02 -7.86873E-04  9.90642E-04  7.77074E-05 -            -            -           
Displacements    N4684    00000013 DEPL                        1  0.00000E+00  5.20045E+02  3.84873E-01  3.51294E-01  1.15859E-01 -8.20210E-04  1.03522E-03  3.76146E-04 -            -            -           
Displacements    N4685    00000013 DEPL                        1  0.00000E+00  5.20145E+02  3.64245E-01  3.33420E-01  1.88646E-02 -8.94603E-04  9.92095E-04  4.83002E-05 -            -            -           
Displacements    N4686    00000013 DEPL                        1  0.00000E+00  5.20788E+02  5.46305E-01 -2.80615E-01  7.50520E-02 -6.71028E-04 -1.65439E-03  3.32523E-04 -            -            -           
Displacements    N4687    00000013 DEPL                        1  0.00000E+00  5.20833E+02  5.36984E-01 -2.38189E-01  8.62561E-02 -6.79195E-04 -1.44332E-03  3.88629E-04 -            -            -           
Displacements    N4688    00000013 DEPL                        1  0.00000E+00  5.20880E+02  5.19622E-01 -1.94829E-01  8.60135E-02 -7.27749E-04 -1.22719E-03  3.87822E-04 -            -            -           
Displacements    N4689    00000013 DEPL                        1  0.00000E+00  5.20938E+02  5.23811E-01 -2.41288E-01  1.20687E-01 -7.33316E-04 -1.44283E-03  5.49815E-04 -            -            -           
Displacements    N4690    00000013 DEPL                        1  0.00000E+00  5.20976E+02  5.35808E-01 -2.76764E-01  1.23390E-01 -7.03257E-04 -1.62116E-03  5.58117E-04 -            -            -           
Displacements    N4691    00000013 DEPL                        1  0.00000E+00  5.21087E+02  5.52497E-01 -2.54451E-01  1.56381E-02 -6.43534E-04 -1.52925E-03  7.17890E-05 -            -            -           
Displacements    N4692    00000013 DEPL                        1  0.00000E+00  5.21117E+02  5.74369E-01 -2.71064E-01  2.69214E-02 -5.48269E-04 -1.62680E-03  1.07266E-04 -            -            -           
Displacements    N4693    00000013 DEPL                        1  0.00000E+00  5.21146E+02  5.68352E-01 -2.50377E-01  4.71237E-02 -5.53756E-04 -1.52445E-03  1.98573E-04 -            -            -           
Displacements    N4694    00000013 DEPL                        1  0.00000E+00  5.21232E+02  5.57467E-01 -2.10513E-01  1.22929E-01 -5.51590E-04 -1.32111E-03  5.41479E-04 -            -            -           
Displacements    N4695    00000013 DEPL                        1  0.00000E+00  5.21270E+02  5.20084E-01 -2.05493E-01  1.21380E-01 -7.22242E-04 -1.27096E-03  5.48269E-04 -            -            -           
Displacements    N4696    00000013 DEPL                        1  0.00000E+00  5.21374E+02  5.85609E-01 -1.81408E-01  4.46512E-02 -4.29937E-04 -1.21500E-03  1.88788E-04 -            -            -           
Displacements    N4697    00000013 DEPL                        1  0.00000E+00  5.21414E+02  5.88852E-01 -2.20224E-01  3.41634E-02 -4.41918E-04 -1.39558E-03  1.41857E-04 -            -            -           
Displacements    N4698    00000013 DEPL                        1  0.00000E+00  5.22411E+02 -8.99414E-02  5.04181E-01  1.26272E-01 -2.13647E-03  2.14088E-03  3.59767E-04 -            -            -           
Displacements    N4699    00000013 DEPL                        1  0.00000E+00  5.22444E+02 -6.75864E-02  5.02946E-01  1.01929E-01 -2.07160E-03  2.09417E-03  2.88932E-04 -            -            -           
Displacements    N4700    00000013 DEPL                        1  0.00000E+00  5.22534E+02 -1.06296E-01  4.79315E-01  2.46173E-02 -2.22977E-03  2.09956E-03  6.38487E-05 -            -            -           
Displacements    N4701    00000013 DEPL                        1  0.00000E+00  5.22574E+02 -1.43905E-01  4.71399E-01  3.66290E-02 -2.35686E-03  2.13979E-03  8.69621E-05 -            -            -           
Displacements    N4702    00000013 DEPL                        1  0.00000E+00  5.22635E+02 -1.34617E-01  5.10208E-01  8.24201E-02 -2.25485E-03  2.23669E-03  2.31573E-04 -            -            -           
Displacements    N4703    00000013 DEPL                        1  0.00000E+00  5.22664E+02 -1.33293E-01  5.05433E-01  1.10805E-01 -2.26142E-03  2.22250E-03  3.12709E-04 -            -            -           
Displacements    N4704    00000013 DEPL                        1  0.00000E+00  5.22724E+02 -1.28386E-01  5.63702E-01  1.26261E-01 -2.13888E-03  2.38677E-03  3.49985E-04 -            -            -           
Displacements    N4705    00000013 DEPL                        1  0.00000E+00  5.22787E+02 -1.31573E-01  5.15917E-01  1.67232E-01 -2.23881E-03  2.25892E-03  4.73605E-04 -            -            -           
Displacements    N4706    00000013 DEPL                        1  0.00000E+00  5.22923E+02 -1.17090E-01  5.18991E-01  3.25969E-02 -2.18765E-03  2.23088E-03  9.38474E-05 -            -            -           
Displacements    N4707    00000013 DEPL                        1  0.00000E+00  5.22954E+02 -1.25790E-01  4.89471E-01  3.02936E-02 -2.26890E-03  2.16382E-03  8.35043E-05 -            -            -           
Displacements    N4708    00000013 DEPL                        1  0.00000E+00  5.22976E+02 -1.22985E-01  4.69505E-01  4.03490E-02 -2.29928E-03  2.09559E-03  9.68868E-05 -            -            -           
Displacements    N4709    00000013 DEPL                        1  0.00000E+00  5.23028E+02 -1.67436E-01  4.77956E-01  1.59450E-02 -2.41713E-03  2.21807E-03  4.53793E-05 -            -            -           
Displacements    N4710    00000013 DEPL                        1  0.00000E+00  5.23053E+02 -1.75189E-01  4.98096E-01  2.86093E-02 -2.39796E-03  2.28368E-03  8.35666E-05 -            -            -           
Displacements    N4711    00000013 DEPL                        1  0.00000E+00  5.23075E+02 -1.67173E-01  4.91858E-01  4.82197E-02 -2.38598E-03  2.24521E-03  1.33541E-04 -            -            -           
Displacements    N4712    00000013 DEPL                        1  0.00000E+00  5.23179E+02 -1.63934E-01  5.68068E-01  1.19290E-01 -2.23067E-03  2.46882E-03  3.28600E-04 -            -            -           
Displacements    N4713    00000013 DEPL                        1  0.00000E+00  5.23232E+02 -1.68032E-01  5.15067E-01  1.18222E-01 -2.34366E-03  2.32061E-03  3.32376E-04 -            -            -           
Displacements    N4714    00000013 DEPL                        1  0.00000E+00  5.23325E+02 -1.63484E-01  4.67639E-01  3.83129E-02 -2.42226E-03  2.16601E-03  9.53183E-05 -            -            -           
Displacements    N4715    00000013 DEPL                        1  0.00000E+00  5.23345E+02 -1.62650E-01  4.67690E-01  5.79813E-02 -2.42080E-03  2.16678E-03  1.55016E-04 -            -            -           
Displacements    N4716    00000013 DEPL                        1  0.00000E+00  5.23388E+02 -1.46338E-01  4.94396E-01  2.86225E-02 -2.32147E-03  2.21912E-03  8.27738E-05 -            -            -           
